Id,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15
2134,1.138167058063457,1.2389231407197348,1.8946838829706367,1.8140711056492318,1.3687241759410507,0.13884625373593407,-0.25418571991212513,1.6498557331364987,2.652303312174877,0.257381042645891,0.7391520041815418,2.2524712732645797,0.2605510654583838,1.1951705787049036,0.4895199535967517
2135,0.8282757150747971,0.5276109373563744,1.0514790261167821,2.2266012702627602,1.6670045805567393,0.7283894692210164,-0.6211389391785227,0.2290529269259668,0.59367756226715,2.0450940869602334,1.6701295027154321,1.4660073376668812,0.6888387395085953,1.4569470373698667,0.6244157252140817
2136,1.293581696846943,0.27001723641671327,0.6226543214437235,0.9411153487693273,1.5191531554582163,1.625395175854151,1.5395801715961588,-0.15407872901118003,2.1528965823928323,0.24494927948212464,0.5638899790396525,0.148241272024089,0.734997255783318,0.5441726097011543,0.878118236490301
2137,0.8367115526118754,-0.7337768177240507,0.7545499318915571,0.5158506394334422,0.7923254763161381,1.9510493980920294,0.8104492988811769,2.7178502841629273,0.9351234315289817,-0.31347374448256593,1.0220830419177653,2.555087674873894,2.1541196790298103,1.9463537666800799,1.8542752919906698
2138,0.6715089147655574,-0.6964748832285257,1.8325127785010722,1.5698849701436228,1.1683153135561455,1.4132466006449926,0.5272347609237068,1.9073838991009273,1.3624867130602345,0.47621828067981253,1.5296620943314365,-0.5915416042910833,1.7892110541548532,2.2042807366083004,-0.2157537626994508
2139,0.934016122704164,-0.09771315008606529,2.8772678662048055,1.0199707371400901,-0.015372482203839022,1.990587223187399,1.2679038225835293,0.3844122170425971,2.676997926640108,3.2211329980313588,2.2426955609100188,-0.14325377590862054,-0.30558968652923757,1.1563118305709956,2.584123866354764
2140,-1.2452996622780654,1.4084261859297242,3.39253904012168,-0.5944696513135699,0.7246201281896185,1.703843388237131,-1.163419118371074,2.5523955199914248,1.043108372119228,0.3613446589461191,1.1563305858151687,1.448391706125196,-1.9002536339487954,0.7875236230083745,2.2646444797016487
2141,1.9671489839474832,1.1235830233750033,0.376092218869976,1.1781397221050227,-0.24773402805807954,0.12138983613012133,1.0340745775965512,1.9605447770455715,1.3556161274652678,-2.092134405023485,1.345305626467487,-1.2019862856894599,2.597793424148156,1.0587060229338414,-0.2354181961728734
2142,0.4678222200310005,0.11538328483973803,2.3429208303526776,1.188948407176202,0.2874854807416284,0.015255261446624369,0.6597315149742964,-0.9771710333073276,2.4227645420764876,2.8663989400728904,0.32122870887678945,1.008399979879985,2.412032112507675,0.12039080745320319,0.14694599773657802
2143,0.776402120452957,1.7683705920107626,1.3531757915534945,0.1576796818386712,1.8098526835718425,1.2967544952068413,1.1743304493633582,1.6617275457045952,2.591679518727516,1.3336613743801484,0.6720873590698352,-0.15612471590046684,1.8219054927398468,0.992299579686965,0.9241937530435059
2144,1.9670962648899817,0.0629008152967735,1.1727723275967035,-0.07111202835810904,2.2559353910525957,1.6726061672752215,0.8396290104369861,-0.5501614775161703,0.9260757719860464,0.35020499382435455,1.320792458332737,-0.16289740294422694,1.4206815573726725,1.744695376512142,0.4212973281440088
2145,0.6626863657967814,2.421252988052675,-0.6684862441497192,0.8237664897333004,1.3530757949804566,1.4051634833784943,-0.2940163992238065,1.9606325327582,1.4437426388040289,0.7685442214453201,0.9302943601826272,0.7965580323424624,0.2531358450477068,1.9059105959857343,2.164744669990959
2146,0.07724914759637802,0.273527140429345,0.2861841531471757,0.21973003431156224,1.7355730733443266,0.27097937641675973,1.5469813146417408,0.21575109566788742,1.4940427610242417,0.06815495604343813,1.3016936450093037,-0.11007726287341746,1.4054757997628613,0.25090270190136865,1.5455661204385744
2147,-1.0676968560410534,1.1622077942938998,2.210872986465552,0.4057864664430977,-1.1084135067227239,0.6184738961689302,1.6267691073093253,2.2911912643111174,-0.421130762107067,0.9207195742582704,2.2469062082552065,-0.24007548252561728,0.37173463563876574,1.6214656754316716,-0.9671771782100418
2148,1.9299146085535543,0.8774872198451233,-0.6832169925927514,1.3292508333836768,0.3261066352674198,1.3709023033318235,2.6576431410950874,2.843292297309156,1.1324210547213454,1.0297149432080621,0.23835249765307154,-1.123543581595027,1.1847538389267338,0.41335109392939173,-0.15016409042988355
2149,0.8058881954484414,1.2461440685898093,0.7967090606591339,2.031423635272443,1.0010392868650682,0.13403362606851854,0.2632633041504331,-0.24457027011070376,1.512748109257584,2.200303625277228,0.045411261469278985,1.3125925227035475,-0.1271697120753017,0.9870570468806756,0.2560734910263661
2150,0.7841739232602516,1.993590009864997,1.6832865191305533,2.182678620404552,0.32099075555407075,0.2662358507336158,0.6080424694246,2.2301562533645996,1.142111657138818,-0.9185277111974561,0.8577796115649992,1.0144021545162296,-0.2244794510287198,1.89103207964233,1.8001833586955627
2151,0.37736238665831046,-0.9729691298009908,0.6281632736372436,0.35490565627446324,2.472765482006151,1.4042130301111144,0.7699641913875087,0.8162406308014882,0.6610028090176521,2.052166557187823,0.4121723057654584,1.814797815802708,1.2012608404422729,1.5305464562429938,0.9295614431433166
2152,1.6780981646489386,0.454236814206172,-0.015484064068168157,1.3954751947585045,0.12190194089769879,1.6862570826456431,-0.6729224563904117,1.803076053830222,1.4177638388647267,1.5515066925449292,0.12190730019146323,0.6355504635374942,0.23601347478864754,0.7418411718611622,0.9902659853692202
2153,1.132800513783667,-0.3428583694066103,0.4386888660906516,1.0030085165440785,0.7235022733401819,1.3225880863237252,2.0092039694978627,1.2349234992152156,-0.15691886919262021,1.32092084763388,1.8061857381494955,1.9328452106075802,2.512149745846885,2.4083686090044187,0.2516485170092644
2154,2.3963418400466114,0.7830592565290749,-0.05776763810495411,1.2618527165452293,1.0820487147801539,1.2296931800247126,2.1636767081723267,0.3502258541401515,0.23163663409286495,1.3333502621179472,1.84437775246531,2.103563383461646,2.177822764887669,1.9579149969868834,0.17187795965556607
2155,1.4982230810618116,-0.7778944293895915,0.2683360810296169,-0.6550662435029135,1.1353182116277927,1.4598369831814073,0.9940034237233082,1.6672404556968519,1.636608948051859,1.3507957711908705,1.228057558608625,1.54336248369092,1.643127624031412,2.085190543800045,1.8459165097902164
2156,2.23221514696061,1.9934787941062277,1.1766625800062511,1.1074638330205524,0.19338947700375142,2.8972502617550386,0.3919482932234257,0.5462529998872361,1.5049105415964217,0.9157753721563132,1.8485349897311978,1.9383783591121986,0.8012592167440546,3.5588441847809196,1.9118668521163538
2157,-0.24295281529247426,1.4617349464269074,2.2518606265023164,1.6015286238586395,0.581034265555638,0.6921880795611394,1.0632796737776562,2.347337425304408,2.3317080859762247,1.8101310798398096,2.318736692829127,0.9276424703882051,0.30053646920972854,1.857089736429974,-0.5637105186672968
2158,0.7702247531421905,-0.23683771218474114,1.4984486789475107,-0.7071242382045213,-0.10836873650541534,1.0562235563788096,0.5133759946924653,2.740307329920675,1.0683723705685333,-0.662424143141775,2.03695258520244,1.4173009712662732,0.057745902637839075,0.6942356717502135,0.977428873328169
2159,-1.3352799962735302,-0.2981127787123081,1.1158406748935576,-0.7067408214290496,0.15041110111536682,0.7996063926635067,-1.6660758904830106,0.8626295224646968,2.8758572254966803,1.4224371190558998,0.00044485723202858374,1.745784036612429,0.3837076933355643,0.3667224719811898,0.6653100968299533
2160,-0.7673786071952706,1.1534919462199187,1.5546674026628575,2.5832332967793183,1.0081346071144905,2.0892113630254725,1.969039999993818,0.6191541468084016,-0.37048633514642915,-0.2239551761816967,2.3384201896010453,-0.7577083264696516,0.5428344999848842,0.7832106688299937,1.288995446791261
2161,-0.5132928611702567,0.9494835797868229,-0.05082867126502344,1.9178054530052808,0.48570953165121167,1.6449629502734844,2.278331773706686,1.0204112100325862,0.024249656649538043,1.8718924739043994,2.2775078852684363,0.15139324736758442,0.2624842960153383,0.15184205384630045,1.2910692486528197
2162,-0.40557707760565,-1.4370432801272988,0.7578848260560012,0.8340835153989866,1.06343545547502,1.8462583204307559,0.668296832942431,0.9589746133202287,1.8783381565469752,-1.0833046013334897,2.9415666286563376,0.5190090750167714,1.9779080091609078,0.8366497947552438,-0.05770440655223963
2163,-0.01157724983765962,0.004863860133117903,0.17651615318912162,2.3299693368753522,0.6995507997316581,0.6370141394458224,-0.1682218318258426,1.0332856114090931,1.0584488647856884,1.5619188447663785,-0.43549875791853787,0.3651716481867834,1.5653066296063707,0.2606211929498743,1.4992228937498473
2164,0.17225286945786333,0.11229639196965546,0.5989401241420192,1.1966238813098313,2.256722789611983,2.716009202456,1.6613878533982702,1.9422925265742652,1.6065798529077537,1.125866298343236,1.1002879639237058,1.3995673922956378,1.5345766802838603,2.502264587424242,0.3204771317770747
2165,2.224770075159582,1.3355742058564863,-0.9241726469678524,0.4725955655975489,1.3859989847012066,0.809718789095784,3.081278168958227,0.3478359638486086,0.047871348171109274,0.8839476260594926,2.2861060694544317,0.08141314091845009,0.9043152607035876,1.7666553034342272,1.0705903349695636
2166,0.08267802883189901,0.36138347800100146,0.7124541329799542,1.4759561636615053,0.7008220132593901,2.0411815004229386,0.7611376348193222,-0.9096094782621795,1.9282015063107458,1.191150716086418,2.070583379838082,-0.3557880940106748,2.5480511819988907,0.9553317656009606,2.544254894626545
2167,0.3533784910896399,1.887292385835797,-0.22074974533162806,2.092895512557102,2.761327936689403,3.2592255387556226,1.0676627259160831,-0.4281723218189428,1.019490559087142,0.20978462978789447,0.7365891638093116,2.209365925946792,2.713842351501241,1.456883951893696,-1.7929173644113154
2168,3.027984664022385,2.9827568349779963,0.6599389300927583,-1.519525318947923,1.107740846134542,2.209236683802761,2.384964247813053,1.4741785195925887,1.6720715336895973,-0.3682155777669085,2.362644607387348,4.092791862300393,1.2808203463772585,0.9319630880232608,1.9278790438721765
2169,0.6167708319229833,-0.06946292381395303,-0.3236962665380514,1.229402978955564,0.899653205645536,1.5837204206911129,2.440169579413943,1.6600863771428715,0.8412495823636461,-0.05103277116439453,3.8563518919692985,1.3107630447809673,1.079314191723195,0.298516722624961,-1.204815709586743
2170,0.8360058047426111,1.8510155483083985,1.8897792408234597,0.7490570817447828,1.7656675779822073,-0.8384664424867234,0.07091664754873428,1.8442848761928186,1.0714782134920289,1.743145353345278,1.752660081191074,0.6999716470413779,0.10820727713919609,1.3781193759689887,0.10756868531711716
2171,0.2741552077077395,2.2255562004586045,1.435371728780815,-0.06120900597982648,-0.06521476693943429,1.1068682264206322,2.5616360870052093,0.4757443373356983,1.9643884729661263,1.7915732684724779,0.6312681977775034,-0.5341099812204058,0.3133182460112047,0.9233322904877972,0.49244007630586306
2172,1.0492559421512568,-0.5805724730370208,1.402810374596844,1.5294558748110074,0.7382243050944546,-0.5436276797046606,0.5785048522808349,1.7148287523682393,0.2787897083923142,1.443236017734356,-0.1655206399096225,-0.7276140090821612,2.666566497655401,1.1276424832601526,-1.0064012114437735
2173,3.2659886852740945,-0.10071275919641032,-0.7148459893253636,0.0016148671941514925,0.8770644854100121,-0.5004344341766009,-0.06423985671011057,1.5147129132074655,0.8040171648367056,2.0724026768152646,1.512958961969224,1.2611027370604275,2.02038693058752,2.8625689459608568,2.087225168408922
2174,1.1776206875837678,0.33200147125871726,-1.3908557201294012,2.9265812400498934,0.9249175950790205,0.31242053464466624,-0.8375435276342187,0.8733431995011436,1.4062012846363308,1.9031251524513544,0.8954944400640505,-0.19812653821963955,0.6952537703823296,1.7788920125255983,0.48012526952014367
2175,-2.049531941788253,1.4344826800145,1.5080818574210184,0.954362248364132,0.37718316144358477,0.6638083380197328,0.5344531906882164,0.19679686554860576,1.0986663084724557,-0.4225086162770879,0.2785924716779947,0.8072561201853767,-0.27506620415785066,1.3828608697435598,0.7989643267401572
2176,0.6588242379748506,2.0567926192291837,1.830840062304157,0.6241640651324274,-0.7007135461655316,-0.015372360831952037,1.7814184126841723,2.333372636678395,0.9411960294743018,0.8463661260257911,2.726262422452542,1.5375443862821843,-0.4447142836136986,-0.029484172308686718,-0.06123809602589869
2177,0.853313330740193,1.0248447463457568,2.2826214865637073,0.3540166473696821,-0.5521103813686166,0.2653588441241541,1.4375969784486065,0.3321070649169916,1.2032340489535343,1.779205056338076,0.8741823250672967,0.24889033503713365,0.3525541603614014,1.245065526699546,0.09783646165306048
2178,0.40250815302690746,-0.18554313469939943,0.19189768097425197,0.6581167585933809,0.9100469710539023,2.9315698021753764,1.099089220943033,1.6180376821436457,0.011810951476445064,1.7278859594466065,1.2622669858915425,2.4801809522291034,0.5453228882421362,-0.08585194054878209,-0.029441537705131138
2179,-0.2702589697789275,0.7149638430543519,2.2038623471014005,1.4503741713380438,1.5454785309665398,0.39812520959894215,1.4178525077744453,2.3235566387507127,-0.9712237879314605,-0.09728350549641673,2.2963863228880976,1.1940562245592636,0.30068091750290615,1.1960473244050869,1.393694360732396
2180,0.3319593090633429,1.2631404180497272,0.9007708922957915,2.5811232086219684,1.5356353959770672,0.9097021827340246,0.7816138523818023,1.0835172199032137,1.2231216894568204,1.4585287935849007,-0.06328115989669669,1.215734424556584,0.2135482448410463,1.0688186826078887,0.18777958180770427
2181,1.972747491954304,1.481362297688497,1.96443670521212,0.9895243961021516,1.2411717395887008,1.3121369160844338,2.174038587129104,0.1332423268635209,1.311056773279122,0.5685295061571971,1.1743235774736729,1.540357266317954,0.331920185869381,2.0002885530410612,2.670542999543753
2182,2.1789068447849456,1.5091510417452634,1.2972907856566296,0.6569305835476282,0.133767853013681,2.3162040730426683,-0.8510754871201232,0.5429038543590554,1.9468869623373437,1.5335932165355828,-2.992961068105802,-0.15253919678578365,1.404816593508909,0.2851207692759107,0.9100274627369606
2183,2.144091430355064,0.43719311793257287,-0.596594118647022,3.3284100893578947,0.35959948089411276,-0.9125361407153572,0.11684574418409954,1.5702723375429213,1.3274930886432181,-1.014394172534054,1.596270581401063,0.7881434725827594,1.2940602389774096,2.069885488252039,0.26705623964246816
2184,1.5447551438617364,0.2602365060880838,1.8467305739039697,0.45371543420945537,2.993276773497702,0.9293215613662504,3.3692503470045048,0.5228212631525271,-0.3188631338547461,-1.1861901719140073,2.1592558867176876,0.7120087495088947,2.311241770722636,0.8264720874916303,2.763827552868359
2185,0.8517795281225656,0.42248158691765003,2.603702578889914,0.7826088503032571,1.8606928393866848,0.2836260647175638,1.5022126942196536,1.679540275559538,1.7757352164917064,1.9296262987324515,3.117958077540062,0.8822169625168185,0.30770594988079525,2.895549341104224,0.8962820723070825
2186,1.8602941834880475,-0.30679304313622424,1.0278356987762387,-0.8676901727448623,1.8719504269786968,1.2133635038315793,0.5753422428924173,1.2922645044461427,1.5142137401211766,1.778786961188867,1.3955132304639233,0.9691448457752488,0.4745909751075319,0.9791784582409206,1.586349440437359
2187,1.2410605263630732,1.254007407556362,0.9494282209948554,1.3257252659228227,1.0478927999512133,1.01242149374185,2.1643067682175907,2.0866931524938943,1.1932839942015427,1.7468745824033887,0.5063634055593002,0.8032509773749267,0.41019727940055895,0.688599860172716,2.200173898217434
